id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1382060623564013572,2021-04-13 19:58:24+00:00,Ok @coinbase let’s get #dogecoin to the moon!!!  RETWEET AND LIKE!! #Dogecoins,0,2,7,0
1382060576638128136,2021-04-13 19:58:13+00:00,Dogecoin on the rise rn? My shit went up,0,0,2,1
1382060562234929162,2021-04-13 19:58:10+00:00,"Doge army we went from 16th to 14th spot on coinmarketcap ,Doge is officially rank 14th spot  #DOGECOIN",0,1,2,0
1382060431955656706,2021-04-13 19:57:39+00:00,Junge einfach krank 🚀🚀🚀 toooo the mooooon #dogecoin,1,0,15,0
1382060424443625474,2021-04-13 19:57:37+00:00,lets go buddy @dogecoin  @elonmusk  bro tweet tweet tweet or buy doge @Mitch_Andresen @SnoopDogg @davidgokhshtein @MattWallace888,0,0,0,0
1382060402100502529,2021-04-13 19:57:31+00:00,Dogecoin to the moon!,0,1,4,0
1382060321947406345,2021-04-13 19:57:12+00:00,"Today is #dogecoin Day
🐶🚀🌖",0,4,11,0
1382060292255969282,2021-04-13 19:57:05+00:00,#doge the most fun you can have with your clothes on! Unless you have to shower with your phone to watch the candles! #dogecoin #dogetothemoon #DogecoinRise #Dogecoinarmy,0,0,1,0
1382060284152590338,2021-04-13 19:57:03+00:00,I just wish DogeCoin would go up to $20 😂😂😂,0,0,0,0
1382060263378014209,2021-04-13 19:56:58+00:00,"#Crypto Price Update 

$BTC $62819 (+4.70%)
$ETH $2287(+6.91%)
$XRP $1.8 (+29.87%)
$DOGE $0.088 (23%)
$VET $0.14 (+12%)
$MATIC $0.39 (+10%)
$TRIBE $1.47 (18%)

#cryptocurrencies #CryptoNews #iOSApp #cryptotrading #RIPPLE #dogecoin #DOGE #VETUSDT #matic #TRIBE",0,0,0,0
1382060244457644035,2021-04-13 19:56:54+00:00,Wonder if Asian markets can push #dogecoin to 10 cents when they wake up.,0,0,1,0
1382060238786981892,2021-04-13 19:56:53+00:00,Who is still penny flipping #dogecoin?  Can you give us some updates as to how effective and profitable your strategy is now that it’s close to .10? #dogecoins #doge #dogearmy #dogetothemoon,0,0,0,0
1382060178976116737,2021-04-13 19:56:38+00:00,oooo dogecoin is up,1,0,3,0
1382060178930028545,2021-04-13 19:56:38+00:00,"2021 5 Investment rules:
1 Buy $XRP 🚀
2 Buy $XLM 🚀
3 Buy $DOGE 🚀
4 Buy $TRX 🚀
5 Buy $XRP AGAIN 🚀🚀🚀 🚀

#XRPCommunity #xrparmy #XRPUSD #xrpthestandard #xrpripple #xrpripple #TRX #TRON #dogecoin #doge #Dogecoins #dogearmy #StellarLumens #XLM #Stellarfamily #cryptocurrencies",0,0,4,0
1382060132687839242,2021-04-13 19:56:27+00:00,You know a lot of people missed the Bitcoin revolution... the dogecoin is the people coins! #ToTheMoon #dogecoin @MattWallace888,0,0,1,0
1382060132075462656,2021-04-13 19:56:27+00:00,Dogecoin just need to get to like $5 is that too much to ask smh,2,0,1,0
1382060121421938696,2021-04-13 19:56:25+00:00,Doge to the moon? Up .03 in the last few days. I put some money in at .04 and am just keeping it there forever. #dogecoin #cryptocurrency #crypto #blockchain,2,0,1,0
1382060078556135425,2021-04-13 19:56:14+00:00,"They burn some of the supply, I think it can go beyond the moon #dogecoin",0,0,0,0
1382060059820232704,2021-04-13 19:56:10+00:00,DOG£COIN 🇬🇧 #dogecoin,4,23,104,1
1382060054392754189,2021-04-13 19:56:09+00:00,It amazes me how the so call analyst revise there predictions once Doge either goes up or hit new highs but prior they dont say anything only bash the coin..I think Doge has proven itself whether a joke or not no coin hits 14th place I guess the Joke is on the analysts  #DOGECOIN,0,0,1,0
1382060040006348810,2021-04-13 19:56:05+00:00,"Keep #dogecoin trending 🙌🏻🚀🧡

$doge #dogecoin #dogecoin #dogecoin #dogecoins #dogecoin #doge #dogecoinArmyGrowing #DogeParty420 #DogeDay420 #dogefam #DogecoinToTheMoon #dogecointoadollar #dogeweek #dogecoin #HODL #dogearmy",0,0,1,0
1382060038970281987,2021-04-13 19:56:05+00:00,I told y’all months ago you had plenty time to join the #dogecoin gang,0,0,0,0
1382059889158201345,2021-04-13 19:55:29+00:00,#dogecoin making moves! #dogetothemoon 🚀,1,5,15,0
1382059777417568260,2021-04-13 19:55:03+00:00,Make sure you buy your #dogecoin on @BinanceUS,0,0,0,0
1382059771948326929,2021-04-13 19:55:01+00:00,"People still nervous about #dogecoin ?

TO. THE. MOON.

#doge #dogearmy #Dogecoins #dogetothemoon",0,1,3,0
1382059768815177731,2021-04-13 19:55:00+00:00,Can I see .10? #tencents #DogecoinRise #DogecoinToTheMoon #Dogecoin,0,0,0,0
1382059758635651079,2021-04-13 19:54:58+00:00,"Let’s go #Doge!!!!!!! 👀👀👀
#DogeCoin",0,0,2,0
1382059754906914816,2021-04-13 19:54:57+00:00,"Doge and BTC are doing things. Still don't know when to sell dogecoin man, it hurts.",1,0,0,0
1382059743531790336,2021-04-13 19:54:54+00:00,If dogecoin hits $1 imma make an onlyfans,0,0,0,0
1382059716906475522,2021-04-13 19:54:48+00:00,"#Hodl      Your      #dogecoin 
👇            👇        👇",4,8,25,0
1382059667992375296,2021-04-13 19:54:36+00:00,"Dog Coins Going are Crazy

Get PITBULL $PIT while it is super cheap!

Can Now buy on WhiteBit! As soon as you see the price you will see Dollar signs!

Go Check Out @BscPitbull 🙌🏾💎🚀

#cryptocurrencies #BNB #dogecoin #ShibaSwap #SHIBARMY #dogearmy",0,0,3,0
1382059651336916992,2021-04-13 19:54:32+00:00,If you are a real member of the doge coin army everything like and retreat this let’s go to the moon!!!!!#DOGE #dogearmy #Dogecoins #DogecoinRise #HODL #dogetothemoon,1,0,0,0
1382059651336871936,2021-04-13 19:54:32+00:00,Just bought a LOT of doge coin in class lmao,0,0,1,0
1382059641841025034,2021-04-13 19:54:30+00:00,#dogecoin oh my goodness lets go to the moon!!!,0,0,1,0
1382059568281251845,2021-04-13 19:54:13+00:00,"If #Voyager already listed $VYGVF, why is everyone going crazy for $COIN #Coinbase? Been there, done that. @investvoyager

 #vgx #btc #dogecoin #Uniswap",9,3,75,0
1382059351100293120,2021-04-13 19:53:21+00:00,"It amazes me how the so call analyst revise there predictions once Doge either goes up or hit new highs but prior they dont say anything only bash the coin,I think Doge has proven itself whether a joke or not no coin hits 14th place I guess the Joke is on the analysts #DOGECOIN",0,0,1,0
1382059341520453640,2021-04-13 19:53:19+00:00,Dogecoin to da moon,0,0,3,0
1382059323757621255,2021-04-13 19:53:14+00:00,Dogecoin walllinnnnnnn rn 😭😭😭🤝🤝🤝🤝🤝🤝🤝,0,0,0,0
1382059293227241475,2021-04-13 19:53:07+00:00,#Dogecoin is the best cryptocurrency!!!,96,601,2468,18
1382059257525374976,2021-04-13 19:52:59+00:00,Are you buying Coin-base Direct Listing? $COIN #CoinbaseIPO #Directlisting #coinbasepro #coinbaselisting #Coinbase #investing #Stock #market #cryptotwitter #cryptocurrencies #Ripple #ethereum #Bitcoin #StellarLumens #dogecoin #Dogecoins #Cardano #altcoins #Uniswap #Polkadot,0,0,1,0
1382059242387959812,2021-04-13 19:52:55+00:00,Fucking… Dogecoin!!,0,0,1,0
1382059184133447680,2021-04-13 19:52:41+00:00,"Tochi the Jackie Chan came visiting to Naija just in time for #EndSARS..🤣

You see say #dogecoin Kovacic..
🤎💜",0,0,0,0
1382059168799023106,2021-04-13 19:52:37+00:00,"These are the days of our #Dogecoins 

#dogetothemoon #dogearmy #doge #dogecoin",0,0,0,0
1382059150188888065,2021-04-13 19:52:33+00:00,Dogecoin hit 9.5 cents a few hours ago. I bought in at 6.1. Let's fucking go!,0,0,0,0
1382059104882020362,2021-04-13 19:52:22+00:00,And they all made fun of me for buying so much DogeCoin and now look at ya suckers,2,1,5,0
1382059098414358528,2021-04-13 19:52:21+00:00,Your pointless tweets about #Dogecoin help.,0,0,1,0
1382059070438391814,2021-04-13 19:52:14+00:00,It amazes me how the so call analyst revise there predictions once Doge either goes up or hit new highs but prior they dont say anything only bash the coin.I think Doge has proven itself whether a joke or not no coin hits 14th place I guess the Joke is on the analysts  #DOGECOIN,0,0,1,0
1382059019288858629,2021-04-13 19:52:02+00:00,"Dogecoin DOGE Current Price:
$0.0888
1 Hour: -0.92% | 24 Hours: 24.24% | 7 Days: 43.32%
#doge #dogecoin $DOGE",0,0,1,0
1382058940465348619,2021-04-13 19:51:43+00:00,#dogecoin is fucking cool.,0,4,17,0
1382058935071481860,2021-04-13 19:51:42+00:00,"If $XRP Reaches $100+, I can actually retire in my early 30's...it's absolutely crazy!!!

#XRPCommunity #xrparmy #XRPUSD #xrpthestandard #xrpripple #xrpripple #TRX #TRON #dogecoin #doge #Dogecoins #dogearmy #StellarLumens #XLM #Stellarfamily #cryptocurrencies",1,0,5,0
1382058898241167362,2021-04-13 19:51:33+00:00,Which Alt coin would rise to its ATH this week? #ATH among #BTC #Altseason2021 #ALTSEASON #cryptocurrencies #ETHEREUM #XRPCommunity #dogecoin #ElonMusk #TRX #Binance @elonmusk @binance @dentcoin @whale_alert @TheCoinKing1980 @DigiByteIndia @DeepBrainChain @PundiXLabs @BitTorrent,0,1,1,1
1382058895183474691,2021-04-13 19:51:32+00:00,"$Doge will hit 10c very soon and it’ll be a matter of time before it@works it’s way up to $1.00! 
Doge coin rise, to the moon and beyond! Thanks Elon for@creating such a witty, yes catchy meme crypto coin for us all to ride with! @elonmusk @MattWallace888 @itsALLrisky @SnoopDogg",0,0,4,0
1382058840162713604,2021-04-13 19:51:19+00:00,Go dogecoin go dogecoin go,0,0,0,0
1382058730683047941,2021-04-13 19:50:53+00:00,Invest in Doge Coin while it's still a viable market. Don't wait until you're left scratching your head. Telling yourself that you could've.,0,0,0,0
1382058721577156617,2021-04-13 19:50:51+00:00,How many people other than me believe that  #dogecoin will hit a dollar tomorrow? Am I being a little too optimistic?,1,0,0,0
1382058721098944512,2021-04-13 19:50:51+00:00,DOGE coin going up 😳,0,0,0,0
1382058627012423680,2021-04-13 19:50:28+00:00,Invest in #dogecoin while it's cheaper still before #ElonMusk makes it jump up even more.,0,0,1,1
1382058624852328448,2021-04-13 19:50:28+00:00,"lets go #dogecoin 🚀!!!!
#Dogecoins #dogetothemoon #DoOnlyGoodEveryday",0,0,1,0
1382058623501746187,2021-04-13 19:50:27+00:00,#Doge days are amongst us! #dogecoin #Dogecoins #dogetothemoon #dogearmy @elonmusk @genesimmons @SnoopDogg @mcuban,0,0,0,0
1382058623178838025,2021-04-13 19:50:27+00:00,#dogecoin = the people‘s crypto 🐕💯📈💥🙏🏻🚀,0,12,42,1
1382058559538659335,2021-04-13 19:50:12+00:00,DOGECOIN GOING CRAZYYYYYYY,1,0,0,0
1382058530895630336,2021-04-13 19:50:05+00:00,Doge coin forever.,0,2,4,0
1382058530807644167,2021-04-13 19:50:05+00:00,Damn dogecoin going up like shit lol,0,0,1,0
1382058486897446919,2021-04-13 19:49:55+00:00,#Dogecoin breaking 10 cents is inevitable,0,2,6,0
1382058466336968709,2021-04-13 19:49:50+00:00,#DOGECOIN = PEOPLE’S COIN 🚀,7,142,544,2
1382058382601945090,2021-04-13 19:49:30+00:00,#Dogecoin breaking 10 cents is inevitable,0,3,6,0
1382058378898284545,2021-04-13 19:49:29+00:00,TO THE MOON BABYYYYY 🚀🚀 #dogecoin,0,2,1,0
1382058326473728006,2021-04-13 19:49:17+00:00,Dogecoin doing worrkkkkkj,0,0,1,0
1382058304793411586,2021-04-13 19:49:11+00:00,#dogecoin to the MOON!!! Happening TODAY 🚀🌕🤑,0,2,4,0
1382058288834088970,2021-04-13 19:49:08+00:00,Just wait till 4/20. One dollar here we come. #dogecoin,0,1,0,0
1382058259390009344,2021-04-13 19:49:01+00:00,It amazes me how the so call analyst revise there predictions once Doge either goes up or hit new highs but prior they dont say anything only bash the coin.I think Doge has proven itself whether a joke or not no coin hits 14th place I guess the Joke is on the analysts #DOGECOIN,0,0,3,0
1382058248107347973,2021-04-13 19:48:58+00:00,Come on #dogearmy let’s get some digital dimes!! #dogecoin,0,1,1,0
1382058170990915586,2021-04-13 19:48:40+00:00,"Hit like 💕 if you think #Dogecoin 
will hit $1 .",3,3,115,0
1382058118041976832,2021-04-13 19:48:27+00:00,dogecoin finna do numbers btw,0,1,0,0
1382058055966265345,2021-04-13 19:48:12+00:00,BUY DOGECOIN,1,1,3,0
1382057989142634502,2021-04-13 19:47:56+00:00,"Roses are red
#dogecoin is gold
So please by and pls hold
#HODL",0,0,2,0
1382057933769474050,2021-04-13 19:47:43+00:00,Lets get #dogecoin to 96k tweets in respect to it's record breaking day,0,0,1,0
1382057933257773067,2021-04-13 19:47:43+00:00,Dogecoin still going up... This shit is crazy 💰💰💰,0,0,0,0
1382057922633494529,2021-04-13 19:47:40+00:00,when i see dogecoin trending 👀👀👀👀👀,0,0,0,0
1382057913158660098,2021-04-13 19:47:38+00:00,#dogecoin has been on the rise.🚀🚀🚀🚀#dogecoin,0,0,0,0
1382057897375395844,2021-04-13 19:47:34+00:00,DOGE IS RISING!!! #dogecoin,0,0,0,0
1382057868107649026,2021-04-13 19:47:27+00:00,LIKE this if you bought #dogecoin today. I need to know who the real ones are.,0,0,4,0
1382057741225766914,2021-04-13 19:46:57+00:00,LET'S GO #Dogecoin to $0.10,0,0,0,0
1382057740856655873,2021-04-13 19:46:57+00:00,"So I made $50 in #dogecoin so
Yeah that happened

#emotionalhealth #emotionalwellness #emotionalintelligence #emotionalhealing #youcanmakeit #youcantstopme #emotionalwellbeing #takeadeepbreath #encourageothers #bodymindsoul #mentalwellness #mentalhealth #feelthelove",0,1,0,0
1382057680248913931,2021-04-13 19:46:43+00:00,LETS GO DOGE COIN CMON,0,0,2,0
1382057595133906946,2021-04-13 19:46:22+00:00,I'd be a hige liar if I said I wasn't jealous of #dogecoin going to the moon here recently while I am holding on $amc waiting for the same green. I got nothing but love for #dogecoin and wish ya'll #dogearmy the best while us #amc  waiting out turn!,2,0,9,0
1382057527312060435,2021-04-13 19:46:06+00:00,Let me tweet like @elonmusk: Dogecoin 🖕,1,1,4,0
1382057499780521987,2021-04-13 19:45:59+00:00,#Dogecoin really about to hit 10 cents that’s wild😂,2,0,2,0
1382057447586684940,2021-04-13 19:45:47+00:00,"Thank you God for blessing me with another day of life.
#gratitude #dogecoin #DogecoinRise  🙏",0,0,0,0
1382057385519366152,2021-04-13 19:45:32+00:00,Doge coin please keep climbing. @elonmusk,0,0,0,0
1382057385414557696,2021-04-13 19:45:32+00:00,can’t wait for this 1 to take off 💯%💥🤯 #dogecoin #dogetothemoon #DOGE #dogecoin,0,0,1,0
1382057370092769283,2021-04-13 19:45:29+00:00,"#dogecoin is up crazy % today 
Wow!",0,0,0,0
1382057328380370950,2021-04-13 19:45:19+00:00,Praise report - I’ve made $11 on #dogecoin today. 🙌🏻🙌🏻🙌🏻,3,0,3,0
1382057263297228802,2021-04-13 19:45:03+00:00,People are going crazy on #dogecoin   But missing on the big picture #xrp to the 🌝. #cryptocurrencies,0,0,3,0
1382057249640751107,2021-04-13 19:45:00+00:00,"You invest in OnlyFans, I invest in Dogecoin. We are not the same",0,1,14,0
1382057226173501443,2021-04-13 19:44:54+00:00,Still I believe a worst coin .. most of the given better result then doge #dogecoin,0,0,0,0
1382057225796128768,2021-04-13 19:44:54+00:00,It amazes me how the so call analyst revise there predictions once Doge either goes up or hit new highs but prior they dont say anything only bash the coin. I think Doge has proven itself whether a joke or not no coin hits 14th place I guess the Joke is on the analysts  #DOGECOIN,0,0,1,0
1382057187502039042,2021-04-13 19:44:45+00:00,"You should ONLY buy DOGE Merch with DogeCoin!  People are missing the point:  Look at the big picture.  If someone sells Merch for Dollars not Doge, they are the problem not solution. Those monetizing off the Doge trend are not worth supporting. Spread Doge Awareness. #DOGEisLOVE",0,0,2,0
1382057141163409410,2021-04-13 19:44:34+00:00,So is it an appropriate time to scream DOGEEEEEEE!!!! Or you think everyone around me may think I’m crazy? 📈🚀 #dogecoin @dogecoin,1,0,5,0
1382057138974031874,2021-04-13 19:44:33+00:00,"Lamborghini will need to increase their lambo production if 
#Dogecoin hits $1 🚀",29,472,1324,15
1382057100784898049,2021-04-13 19:44:24+00:00,"Dogecoin is on a run, don't expect it to turn around any time soon.",0,0,0,0
1382057086662574080,2021-04-13 19:44:21+00:00,Petition to change #dogecoin to #UshBucks rt to sign.,0,1,1,0
1382057044090494976,2021-04-13 19:44:11+00:00,Dogecoin 👀👀👀,0,0,1,0
1382057014021459968,2021-04-13 19:44:04+00:00,The best decision I’ve ever made is to invest in Bitcoin and dogecoin brooo that shit is popppinggg,0,1,2,1
1382056871159345154,2021-04-13 19:43:30+00:00,Dogecoin was too easy,0,0,0,0
1382056863513006081,2021-04-13 19:43:28+00:00,#Dogecoin all time high let's go! 💕,0,0,3,0
1382056844793937924,2021-04-13 19:43:23+00:00,"Hey @elonmusk @SnoopDogg @genesimmons are you seeing this #Dogecoin spike? I’m watching 
@MattWallace888 #doge",0,0,2,0
1382056833104236544,2021-04-13 19:43:21+00:00,#Dogecoin is how I'm going to eventually pay for my children's college education.,0,0,0,0
1382056826011803648,2021-04-13 19:43:19+00:00,The current price of one DOGE is now: 0.08831010$. One MDOGE is worth 88310.1$! Total volume in last 24H: 2395333610.87620020,0,4,13,0
1382056668511444992,2021-04-13 19:42:41+00:00,#Hodl too see the real gains #DontBeASellOut #dogecoin,0,1,1,0
1382056665537675271,2021-04-13 19:42:41+00:00,Dogecoin is goinggg offf,0,0,0,0
1382056637951774721,2021-04-13 19:42:34+00:00,Curious to see if I will need a dictionary on @elonmusk new TWEET on #DOGECOIN today!  🚀🚀 🔥 @MattWallace888 $DOGE,0,0,0,0
1382056635720462339,2021-04-13 19:42:33+00:00,Okayyyyyyy Dogecoin!!!!!,0,0,0,0
1382056627600191491,2021-04-13 19:42:32+00:00,Dogecoin and XRP 🤤,1,0,2,0
1382056622055428105,2021-04-13 19:42:30+00:00,Keep it trending #dogecoin,0,0,0,0
1382056608008658946,2021-04-13 19:42:27+00:00,"I'm pretty sure that if Elon Musk tweets about #dogecoin one more time today, it'll be sitting at 0.10. #dogetothemoon",0,0,1,0
1382056568632532997,2021-04-13 19:42:17+00:00,So much #dogecoin has been bought. Will you sell at .10 cents???,2,2,4,0
1382056547547815943,2021-04-13 19:42:12+00:00,Are we gonna have a .08 floor? Leave a comment on what you think please! #dogecoin,0,2,6,0
1382056506929995779,2021-04-13 19:42:03+00:00,To the moon and beyond...#dogecoin  #dogetothemoon #Dogecoins #dogearmy,0,0,0,0
1382056472952049667,2021-04-13 19:41:55+00:00,DOGECOIN NEEEDS TO BE ON COINBASE!!!!! #dogecoin #CoinbaseIPO retweet and like and get DOGECOIN on COINBASE,0,0,2,0
1382056467579211789,2021-04-13 19:41:53+00:00,It amazes me how the so call analyst revise there predictions once Doge either goes up or hit new highs but prior they dont say anything only bash the coin. I think Doge has proven itself whether a joke or not no coin hits 14th place I guess the Joke is on the analysts #DOGECOIN,0,0,0,0
