id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1383512550533320706,2021-04-17 20:07:51+00:00,"It’s a smart move for @coinbase @brian_armstrong to add #Dogecoin immediately.

I’m not sure what the obstacles are. Maybe they are just making to much money at @coinbase to care about the users? IPO week. So most likely. Smh.",5,34,93,2
1383512534771138571,2021-04-17 20:07:47+00:00,"don't sell motherfuckers 
#dogecoin
#doge",1,0,7,0
1383512534326513664,2021-04-17 20:07:47+00:00,Funny really to think how ludicrously dogecoin has outperformed every other market/hedge fund etc. in the world...,0,0,0,0
1383512514579681287,2021-04-17 20:07:42+00:00,Remember when 0.05 was the floor.. and we use to tell people to HODL..we got this! 🐶 To the 🌝 #doge  #dogecoin #dodgecoin #dogecointothemoon #dogearmy,0,0,5,0
1383512510163165186,2021-04-17 20:07:41+00:00,"DEAR DOGECOIN COMMUNITY:

Please remember to favorite and retweet any and all news article tweets/endorsements from verified celebrities. Remember all press is great press. The more people see this is blowing up and is trending the more will join. Diamond hands!#DogeCoin #Doge",0,0,4,0
1383512493964726273,2021-04-17 20:07:37+00:00,"See what Dogecoin did this month, Bitcoin did in January, XRP did in November...what they did is the reason nobody can convince me that cryptocurrency is useless. Fiat money could NEVVVVEEEERRR!",1,0,0,0
1383512488579239948,2021-04-17 20:07:36+00:00,"BullMarket BucketList
#SAFEMOON #dogecoin #SHIBARMY + the Goat #BSC 

What is happening to meeee",0,1,3,0
1383512467683254272,2021-04-17 20:07:31+00:00,#dogecoin up 20% in the last hour. you know wat that means. Retweet,0,1,5,0
1383512467414814721,2021-04-17 20:07:31+00:00,If u want a good profit dont sell now 1$ is not far #dogecoin #dogearmy #doge #dogetothemoon #DogecoinRise,0,1,4,0
1383512437119356933,2021-04-17 20:07:24+00:00,I told you it’s gonna hit 30 cents! #dogecoin,1,2,23,0
1383512434242056203,2021-04-17 20:07:23+00:00,"Shell your NFT! Let’s get some eyes on your #nftart 

1️⃣ Shill Your NFT
2️⃣ FOLLOW 
3️⃣ LIKE
4️⃣ RT

#nftart #nft #NFTCommunity #NFTshill #nftcollectors",19,3,17,0
1383512427908587527,2021-04-17 20:07:21+00:00,So I guess supply and market cap mean nothing.  #dogecoin #XRPCommunity,0,0,1,0
1383512408509992963,2021-04-17 20:07:17+00:00,We have people selling rn killing the rise cause they “finally” made back the money they put in at like 0.30. Tough to watch cryptos sometimes lol #doge #dogecoin,2,0,8,0
1383512398909218819,2021-04-17 20:07:14+00:00,"Alright, time to recover! #dogecoin #dogerise #doge #dogetothemoon #dogearmy",0,0,2,0
1383512398250708994,2021-04-17 20:07:14+00:00,#Dogecoin rise again,0,0,1,0
1383512392416460806,2021-04-17 20:07:13+00:00,Awesome Saturday #dogecoin,0,0,0,0
1383512364570398722,2021-04-17 20:07:06+00:00,Let’s get the bitch back trending #1  #dogecoin #ElonMusk #Crypto #Coinbase #rh #Cryptocom retweet everybody let’s push this bitch past the galaxy 🌌🪙🐕🍾...,1,0,2,0
1383512345217945608,2021-04-17 20:07:02+00:00,"As huge bitcoin and etheruem price gains push the combined cryptocurrency market further over $2 trillion, dogecoin has rocketed higher

#bitcicoin #dogecoin",0,0,0,0
1383512338670645250,2021-04-17 20:07:00+00:00,#dogecoin #dogearmy #DogeCoinTo1Dollar Do NOT sell. $1 very soon.,0,0,1,0
1383512335088635906,2021-04-17 20:06:59+00:00,I guess I should of held dogecoin two months ago 😶,0,0,0,0
1383512319003557898,2021-04-17 20:06:55+00:00,Let’s go ladies and gen we got this!  #dogecoin,0,0,0,0
1383512300401750018,2021-04-17 20:06:51+00:00,$DOGE is back on the rise! Let’s keep it going! #dogecoin #dogearmy,0,1,6,0
1383512297549688836,2021-04-17 20:06:50+00:00,"Portnoy sold his bitcoin at 10K and bought dogecoin at 0.42 

Bitcoin returns since selling: +500%
Dogecoin returns since buying: -25%

Play stupid games, win stupid prizes.",59,115,1257,12
1383512284916379650,2021-04-17 20:06:47+00:00,"Beer, Baseball and #Dogecoin on the rise a perfect afternoon #dogearmy 
#DogecoinRise #doge ⚾️ 🍺 🐶🚀",2,24,62,1
1383512281846145029,2021-04-17 20:06:47+00:00,"Got my vaccine, intently watching dogecoin. Very 2021 kind of day.",0,0,5,0
1383512263567364100,2021-04-17 20:06:42+00:00,Take us to the moon baby! #dogecoin,0,1,2,0
1383512253199044611,2021-04-17 20:06:40+00:00,DFV isn’t the only one who is a legend. - Ðoge Army #dogecoin #dogearmy,0,1,2,0
1383512251974381571,2021-04-17 20:06:39+00:00,imagine #btc dies,0,0,0,0
1383512250783174656,2021-04-17 20:06:39+00:00,"Isn’t it crazy how for the longest time #dogecoin couldn’t get past 0.5, then today it goes from like 0.25 to 0.32 like its nothing. That is insane. Love to see it #doge #DogeToAdollar #dogearmy #DogecoinRise #DogeDay420",0,4,14,0
1383512222970777610,2021-04-17 20:06:33+00:00,"Any price now will have been a good price when #dogecoin hits a dollar.

#dogearmy #doge",0,3,6,0
1383512218524786695,2021-04-17 20:06:31+00:00,I don’t believe that will be #Dogecoin ‘s last run up.,1,3,11,0
1383512199885320201,2021-04-17 20:06:27+00:00,Dogecoin on its way up !!!!!!!!!!!!!,0,0,0,0
1383512198836678668,2021-04-17 20:06:27+00:00,"Gewd mernin
I just made 2 racks on Doge
Should I pull out or hold?
 #dogecoin",3,0,3,0
1383512191509286917,2021-04-17 20:06:25+00:00,"Why is DOGEcoin frustrating Every other coin, even Bitcoin??? #ElonMusk #dogecoin",1,0,3,0
1383512191349841927,2021-04-17 20:06:25+00:00,Catch the doge train or you'll regret it #dogecoin #adddogecointocoinbase #DOGE TO THE MOON #dogearmy #DogecoinRise,0,1,6,1
1383512172622323719,2021-04-17 20:06:21+00:00,"I just bought another bag of #VTHO and ##Dogecoin for the next BIG PUMP TONIGHT! #cryptocurrency will allow me to quit my job. 

#Crypto RULE # 1 : DONT SELL",0,1,3,0
1383512168042156038,2021-04-17 20:06:19+00:00,"It's the 4th day in row that  #Dogecoin Top1 trending topics on Twitter! Dogecoin about to enter Top5 CRYPTOS ! BEST COMEBACK IN 2021 SO FAR !DOGE WANTS THE 0,5 !",0,0,2,0
1383512148043735045,2021-04-17 20:06:15+00:00,#dogecoin #DogeCoinTo1Dollar #DogeCoinTheMoon let’s get this going again.,0,0,0,0
1383512130851274755,2021-04-17 20:06:11+00:00,how do you find your babies today @elonmusk  #dogecoin,0,0,1,0
1383512071698976770,2021-04-17 20:05:56+00:00,#doge is the future currency of the world. Retweet if you agree! #DogeToAdollar #dogecoin #dogearmy #DogeDay420 @MattWallace888,0,5,13,0
1383512067303370754,2021-04-17 20:05:55+00:00,Dogecoin to $1 has started! 🙌🔥🚀,0,0,0,0
1383512016413859842,2021-04-17 20:05:43+00:00,"Guys it's almost 4:20pm Eastern 👀#dogecoin

#dogearmy #DogeDay420 #DogecoinToTheMoon #ElonMusk #tesla #coinbase #DogeCoinTo1Dollar #xro #btt #Bitcoin #Ethereum #CryptoNews",0,1,2,0
1383511950185832450,2021-04-17 20:05:27+00:00,"Folks #dogecoin #dogearmy Doge is not maybe going to $1 its going to be $1 and probably closer to $10 at this point... Buy now or forever regret at..!! .30 is a steal, thats what you’ll say when its $10.. and your hoping it dips to $7 so you can buy more. Remember this day!!",0,1,2,0
1383511941935550468,2021-04-17 20:05:26+00:00,I struck gold on #dogecoin,0,0,2,0
1383511940845084674,2021-04-17 20:05:25+00:00,"The crypto market seems to be astonished by yesterday’s season. Dogecoin (DOGE) threw every fundamental out of the window and smashed its way to the 5th position in the crypto top 10 by market cap. DOGE is trading at $0,27 with 20.6% losses in the daily chart.",0,0,0,0
1383511926563491841,2021-04-17 20:05:22+00:00,#paribu is scam market. #doge #dogecoin #btc,1,0,1,0
1383511920976613383,2021-04-17 20:05:21+00:00,#dogecoin .3 the new floor 👀,0,1,4,0
1383511891788529673,2021-04-17 20:05:14+00:00,Who let de doge out .....#dogecoin #dogetothemoon #doge,0,0,3,0
1383511884024803331,2021-04-17 20:05:12+00:00,If we all play our part we can really make something happen in the next 24.#doge #dogetothemoon #dogecoin #DogecoinRise #dogecointoadollar #dogearmy #doge,0,1,1,0
1383511876990947331,2021-04-17 20:05:10+00:00,"#dogecoin  now  not only mocking #cryptocurrency and other coins but also, the traders  who left behind by Noobs. 

Kind of funny 😂

I am new don't be angry with me.",1,0,0,0
1383511865460854796,2021-04-17 20:05:07+00:00,The monster is rising again #Dogecoin,0,0,3,1
1383511853322555392,2021-04-17 20:05:04+00:00,I won’t invest 1 share into #Coinbase new IPO $COIN until they carry #dogecoin. Won’t matter anyway though because #Robinhood is going to crush the competition once they release crypto wallets.,1,2,7,0
1383511849988091904,2021-04-17 20:05:04+00:00,I haven’t been up to date with my stocks and I just checked my dogecoin that I bought in january.. sheeesh,0,0,3,0
1383511839649144834,2021-04-17 20:05:01+00:00,Whose here for the long run? 🐕 #Dogecoin,0,3,9,0
1383511831327641604,2021-04-17 20:04:59+00:00,Buy buy buy #dogecoin,0,1,1,0
1383511819222851585,2021-04-17 20:04:56+00:00,#DOGECOIN #DOGE WHOOOPPP WHOOPP COME ON TILL 10 DOLARr !!!,0,0,1,0
1383511815158517760,2021-04-17 20:04:55+00:00,I have lost 10£ on the $doge coin markets... #HODL,0,0,0,0
1383511808816803843,2021-04-17 20:04:54+00:00,"let's grow this hashtag guys ( #DogeCoinTo1Dollar ) 
RT and comment this
#dogecoin #doge #DogeCoinTo1Dollar #DogeCoinTo1Dollar #DogeCoinTo1Dollar #DogeCoinTo1Dollar #DogeCoinTo1Dollar #DogeCoinTo1Dollar #ElonMusk",0,0,1,0
1383511799341871108,2021-04-17 20:04:52+00:00,Instead of buying bad bunny tickets buy some dogecoin and make that money,1,1,2,0
1383511773387448329,2021-04-17 20:04:45+00:00,Doge to the moon🐕followed my instincts back in Jan😎..#dogecoin,0,0,2,0
1383511772120764418,2021-04-17 20:04:45+00:00,#DOGECOIN #DOGE WHOOOPPP WHOOPP COME ON TILL 1 DOLAR,0,0,3,0
1383511752256540677,2021-04-17 20:04:40+00:00,How y’all investing in Dogecoin n the platforms that support them not even legal in the US? 😐 where tf do I go to invest in it?!?!,0,0,0,0
1383511720245620740,2021-04-17 20:04:33+00:00,Stop selling and #HODL #dogecoin bitch,0,1,4,0
1383511713396318210,2021-04-17 20:04:31+00:00,"To the moon🚀

#dogecoin",0,0,2,0
1383511697025945606,2021-04-17 20:04:27+00:00,The doge has awakened #dogecoin #dogetothemoon #DogeDay #DogeCoinTo1Dollar #dogecoinrise,0,0,4,0
1383511691242053632,2021-04-17 20:04:26+00:00,"""Dogecoin is 5 cents? Well I won't buy cause I didn't buy at 1 cent and I'm just gonna be behind at this point.""
Repeat at $0.10
Repeat at $0.40",0,0,2,0
1383511685814571008,2021-04-17 20:04:24+00:00,Dont SELLLLLLLLL #dogecoin,0,0,4,0
1383511680605323269,2021-04-17 20:04:23+00:00,"The destination is beyond 1$ for $Doge. If a million dollar can move your heart at 0.30$ good for you but that would have been a billion 💵 

Not a financial advice 

#dogecoin 
#doge 
#DogeCoinTo1Dollar 
#dogearmy",0,0,4,0
1383511661223370755,2021-04-17 20:04:19+00:00,Let’s get $PIKA trending on Twitter! #dogecoin #Ethereum #PIKA,0,0,2,0
1383511644244828161,2021-04-17 20:04:15+00:00,"Bishes will be mad when we r on da moooooonnnn!!!!!!

#dogecoin",0,0,1,0
1383511638523858955,2021-04-17 20:04:13+00:00,Please dip tonight ❤️ @dogecoin,1,0,0,1
1383511636393136135,2021-04-17 20:04:13+00:00,Don't sell keep all let's hit our goal of $1 #dogecoin #doge #dogearmy #dogetothemoon #dogecointoadollar #DogeDay420 #DogeDay,1,0,7,0
1383511631355809804,2021-04-17 20:04:11+00:00,"Hey @Twitter, you might want to get it together.  It's not even 4/20 yet. 
#dogecoin",2,24,71,0
1383511623541825542,2021-04-17 20:04:10+00:00,"Hold it, don't panic, sell, we'll go to 0.5 first target #dogecoin",0,0,6,0
1383511620882599941,2021-04-17 20:04:09+00:00,Hi I bought like $25 worth of #dogecoin a couple of months ago because i was curious and it is now worth over 300 lol. I know people see it as a joke but like... I don’t even know anything about stocks though so who knows I could go bankrupt 🤪,0,0,4,0
1383511606533902336,2021-04-17 20:04:06+00:00,#doge had to do a massive correction before the next moon shot just to be fair for all the other crypto 🤣 #dogecoin,0,0,5,0
1383511604688392198,2021-04-17 20:04:05+00:00,Anyone else hear Reddington talk about #dogecoin last night in #Blacklist?,0,0,1,0
1383511586971611145,2021-04-17 20:04:01+00:00,4/20 LETS GOOOO #dogecoin,0,0,4,0
1383511577538678794,2021-04-17 20:03:59+00:00,#dogecoin come back ?,0,0,2,0
1383511575852580868,2021-04-17 20:03:58+00:00,#dogecoin #DogeCoinTo1Dollar very soon,0,0,3,0
1383511559503114255,2021-04-17 20:03:54+00:00,#dogecoin #Doge up 13% last Hour .31609,0,0,2,0
1383511543652913154,2021-04-17 20:03:51+00:00,"""Strong minds discuss Dogecoin,
average minds discuss Bitcoin,
weak minds discuss startups.""
                                                  - Unknown",0,0,0,0
1383511511482593289,2021-04-17 20:03:43+00:00,How things changed in 4 days #Dogecoin,0,1,5,0
1383511482906804232,2021-04-17 20:03:36+00:00,"If you want to see DOGE touch the sky, buy more, hold and it shall rise. #DogeDay #dogecoin #dogearmy",0,0,3,0
1383511482009223173,2021-04-17 20:03:36+00:00,Love to all my #doge hoomans! #dogecoin,0,0,0,0
1383511470747525133,2021-04-17 20:03:33+00:00,I’ve never been so proud to be a part of a community so determined and joined by Dogecoin. We are the dogecoin fam. 5 years from now this will be a chapter in history books. #doge #dogecoin,0,0,2,0
1383511433766346757,2021-04-17 20:03:24+00:00,#binance #Coinbase #Huobiglobal Please delist #dogecoin. Big manipulation. Not at all ethical. The stock market will be like shit because of @elonmusk,0,0,1,0
1383511433355272195,2021-04-17 20:03:24+00:00,Quit selling! Buy and HODL! 1$ is on its way everyone has to hold! #dogecoin #DogeDay #dogetothemoon #DogeCoinTheMoon,0,0,0,0
1383511432256315398,2021-04-17 20:03:24+00:00,No room for panic sellers. #dogecoin till death.,0,0,1,0
1383511403571531785,2021-04-17 20:03:17+00:00,We are awesome and no one can take that from us remember that all my hoomans!  #dogecoin,1,0,0,0
1383511403244359684,2021-04-17 20:03:17+00:00,People who pronounce “dogecoin” as “dodge coin” are fucking stupid,1,0,1,0
1383511401210081287,2021-04-17 20:03:17+00:00,I’m gonna keep spamming  #doge #dogecoin #dogetothemoon #ToTheMoon cause we’re getting #dogecoin to a dollar! #DogeToAdollar,0,0,1,0
1383511399821840386,2021-04-17 20:03:16+00:00,"$DOGE 🚀 !!!!

#dogecoin #dogearmy #DogeToAdollar",1,0,1,0
1383511397376483332,2021-04-17 20:03:16+00:00,#dogecoin yes plzzzzzzz!!,0,0,3,0
1383511386848862219,2021-04-17 20:03:13+00:00,Doge or dogystyle? Depends on you people if you'll conserve it and keep patience or sell it impatiently! Invest more #dogecoin #DogeCoinTo1Dollar #DogecoinRise #dogefam #dogecoin #DogecoinRise,0,0,0,0
1383511343953633281,2021-04-17 20:03:03+00:00,"What makes 4/20 #dogecoin 🐕 day?
It’s the people’s currency 🌏",0,0,2,0
1383511343425196036,2021-04-17 20:03:03+00:00,Good things come to those who Hodl 🚀💎🙌🏽#dogecoin #doge #DogeDay420,0,0,2,0
1383511327126163458,2021-04-17 20:02:59+00:00,so glad i invested in #dogecoin when it was below .10,0,1,3,0
1383511313389740035,2021-04-17 20:02:56+00:00,Probably the 🚀 within the next hours? Doge once more? ADA? #dogecoin #ada #Cardano #CryptoNews #doge,0,0,4,0
1383511300509102084,2021-04-17 20:02:53+00:00,Moon is on the way here we go Refuel on Moon and heading to mars #dogecoin #adddogecointocoinbase #DogecoinToTheMoon #DogeCoinTo1Dollar #DogeDay #dogearmy #DogeCoinTo1Dollar,0,1,2,0
1383511292221149193,2021-04-17 20:02:51+00:00,#doge #dogecoin  Hold the line. We are getting a moonshot tonight!🚀,0,0,0,0
1383511279852167169,2021-04-17 20:02:48+00:00,I dey one grooms men WhatsApp group and one of the guys made 100k plus on Dogecoin alone. I just dey wonder wetin I dey do with my life since!,1,0,0,0
1383511273766146061,2021-04-17 20:02:46+00:00,Earning money by spending money that I didn't earn on a thing that doesn't exist with a picture of a dog on it is why I love the internet #dogecoin,0,0,1,0
1383511259732078598,2021-04-17 20:02:43+00:00,#dogecoin trending again,0,0,2,0
1383511256053678084,2021-04-17 20:02:42+00:00,"if you aren't long on #dogecoin , you are short 🌔🌃",0,0,5,0
1383511230204153860,2021-04-17 20:02:36+00:00,I ❤ all my fellow #doge #hodlers #dogecoin #dogearmy #DogecoinRise,0,0,0,0
1383511193822765058,2021-04-17 20:02:27+00:00,Crazy people like #DOGECOIN #LATOKEN to the mars,0,0,2,0
1383511193793425409,2021-04-17 20:02:27+00:00,DOGE TO THE MOON #dogecoin #doge #DogeDay #DogeDay420,0,0,4,0
1383511174189223938,2021-04-17 20:02:22+00:00,So....#dogecoin is a thing o3o #cryptocurrency,0,0,0,0
1383511145336606720,2021-04-17 20:02:16+00:00,"It's rising again.
Told you #HODL #dogecoin",0,2,2,0
1383511144996884487,2021-04-17 20:02:16+00:00,"BABY X Æ A-12 IS WORTH A QUARTER BILLION IN DOGECOIN TODAY, STILL THROWING A TANTRUM BECAUSE HE WAS WORTH HALF A BILLION YESTERDAY.",0,2,31,0
1383511123282980868,2021-04-17 20:02:10+00:00,Trying to explain #dogecoin &amp; memes to my Mum is a fruitless endeavor,1,0,8,0
1383511109563412481,2021-04-17 20:02:07+00:00,"1 #xrp
2 #dogecoin 
3 #btt
4 #sc

These coins can turn you to a millionaire overnight 😐",3,0,5,0
1383511100507836416,2021-04-17 20:02:05+00:00,"I haven’t spoke to him personally, but the President has made it clear that #dogecoin is the future of currency.....Joe Biden also mumbled something like that. #PutThatInYourPipe",1,1,2,0
1383511096368123912,2021-04-17 20:02:04+00:00,"I know there are #doge investors waiting to talk shit to me, but the fact of the matter is you invested in a coin that has a circulating supply of 129 billion, mines 14 million dogecoin per day and has no cap. This is the moment when you bite your lip and take your loss. #zcash",0,0,0,0
