id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1345712335785054208,2021-01-03 12:43:17+00:00,#dogecoin for the people wanting to buy #DOGECOIN now is your chance. It has dipped and is coming back strong!!! BUY AND HOLD!!!!!,0,2,2,0
1345712273470459904,2021-01-03 12:43:02+00:00,"I’ll send 10,000 #Dogecoin to the first person to send me 2 pizzas from Papa John’s.",3,4,11,0
1345712207481470976,2021-01-03 12:42:47+00:00,I'm gonna liquidate all my funds into dogecoin and go off-grid,0,1,1,0
1345712090825199616,2021-01-03 12:42:19+00:00,#DOGECOIN WE GOIN UP,0,2,3,0
1345711759420780546,2021-01-03 12:41:00+00:00,Psychological breaking price for KAVA ? #kavaio #kavausd #kava #crypto #cryptocurrency #ripple #stellar #Bitcoin   #xrpusd #Ethusd #dogecoin #altcoins #btc  #LINKUSD #Etheruem #eth,0,0,0,0
1345711637882310657,2021-01-03 12:40:31+00:00,It’s happening my people don’t get scared !   Wait till 6:30 to buy more ! If you new at #dogecoin   It you not new don’t fucking sell !!!,1,3,5,0
1345711377638424580,2021-01-03 12:39:29+00:00,I see a little returns in #dogecoin and if its you at this time. Im judging you. Your trading small riches for small riches. #hold  #hold #hold,0,3,12,1
1345711365265256451,2021-01-03 12:39:26+00:00,"Dogecoin hit $0.01, should be a good investment this year#dogecoin#bitcoin#ethereum#ecoin#cryptocurrency#dangote",0,1,0,0
1345711363486842880,2021-01-03 12:39:25+00:00,Thank you for this dip. ‘Nuff said. #dogecoin,0,5,7,0
1345711045755752452,2021-01-03 12:38:10+00:00,#dogecoin crypto of the week in the first week of 2021 but #Bitcoin is beating on the door fosho. #SundayThoughts,0,1,2,0
1345710687654346752,2021-01-03 12:36:44+00:00,Dip? Buying more dogecoin #dogecoin,0,1,2,0
1345710677294342144,2021-01-03 12:36:42+00:00,Buy on the dip 😂 #dogecoin,0,1,3,0
1345710458515451907,2021-01-03 12:35:50+00:00,"FOR THE LOVE, PLEASE HOLD YOUR #Dogecoin !!! 

$doge #retweet #buythedip #hold #dollar @elonmusk",0,2,4,0
1345710333588082695,2021-01-03 12:35:20+00:00,"If Doge coin goes to a dollar, I'll prepare a steak from dollar tree in cooking wine. Don't make me do this.",0,2,0,0
1345709618488512513,2021-01-03 12:32:29+00:00,Just made 5$ off dogecoin from now on I'm a crypto stock broker don't talk to me 🗣,0,1,1,0
1345709121258090496,2021-01-03 12:30:31+00:00,ok i genuinely thought about investing in dogecoin just then its time for me to go to sleep,0,0,1,0
1345709088475389952,2021-01-03 12:30:23+00:00,Selling #dogecoin now is equivalent to panic buying toilet paper.,3,7,18,0
1345708924545208320,2021-01-03 12:29:44+00:00,"If this has 100 retweets, #dogecoin will reach 2 pennies.

🔮 Believe it or not.",8,129,145,2
1345708794307723265,2021-01-03 12:29:13+00:00,My shirts and hats will only be buyable through dogecoin starting next week.,36,32,3103,1
1345708556490825728,2021-01-03 12:28:16+00:00,#dogecoin best coin ever,0,1,2,0
1345708439364747264,2021-01-03 12:27:48+00:00,Dogecoin finna go up 🤑,1,1,2,1
1345708364978913281,2021-01-03 12:27:30+00:00,"i legitimately regret not buying Dogecoin, I planned on investing 20$",1,1,4,0
1345708361073917960,2021-01-03 12:27:29+00:00,Buy and HOLD DOGE COIN!!! #dogecoin,0,1,7,0
1345708150452748289,2021-01-03 12:26:39+00:00,"Dogecoin is making huge plays, but you already knew that 🤣 Give it another pump why don’t you! @elonmusk",0,1,2,0
1345708149798526976,2021-01-03 12:26:39+00:00,When I get rich.. ima need everyone to call me dogecoin daddy 🤣😭🤣 #dogecoin #goingup,0,1,11,2
1345708135881826304,2021-01-03 12:26:36+00:00,"If $VIDT hits $5 till end of January 2021
$250 giveaway to 1 person! FoLLOW and RT !
Spread the word 🚀🌠🌑🔥

#Bitcoin #ALTSEASON #giveaways #Crypto #Etheruem #dogecoin",5,13,30,1
1345707988552568832,2021-01-03 12:26:01+00:00,Is the Dogecoin pump complete? It has seen already seen 3 profit takings at this level. Could be a fresh breakout if the madness persists.,0,1,1,0
1345707945674354689,2021-01-03 12:25:50+00:00,#Dogecoin yall better hold that doge when bitcoin crash everyone gonna want that doge,0,1,7,0
1345707768888479744,2021-01-03 12:25:08+00:00,Next big move ! 🚨🚨 #dogecoin 📈📈👁👁🔥🚨🚨 at between 6:25 6:35 !!  I’m calling it! Right now. Follow me for more !!!  #BUYabdHOLD,0,1,1,0
1345707767957491712,2021-01-03 12:25:08+00:00,"ETH PAAMPS
DOGE PAAMPS

Small caps are next.. Congrats $820 ETH!!!
#Daytrader #AxeonCapital #axecapital #nio #Bybit #bitcoin #Ethereum #stockmarket #hustle #dogecoin #ElonMusk",0,0,0,0
1345707474679021571,2021-01-03 12:23:58+00:00,Bitcoin up 10% in 24h but Dogecoin up 75%!,0,1,1,0
1345707406987149314,2021-01-03 12:23:42+00:00,Doge coin exploding today again,1,1,1,0
1345707373516656640,2021-01-03 12:23:34+00:00,How the hell am I supposed to sleep tonight?! Must watch #DOGECOIN,0,5,11,0
1345707305380278272,2021-01-03 12:23:18+00:00,#Dogecoin don't buy bitcoin right now buy doge cause if crypto crash doge still has that potential to break that dollar,0,1,5,0
1345707249939800064,2021-01-03 12:23:05+00:00,"Stop fucking selling. This isn’t a pump and dump, we’re trying to reach a dollar and beyond

You’re not acting like doges rn, you’re acting like real pussies #dogecoin",2,2,16,0
1345707148601405440,2021-01-03 12:22:40+00:00,".
Who will list dogecoin next? RT

#doge #dogecoin #dogetoken #DogeArmy #dogetothemoon 

#BTC #Bitcoin $BTC $ETH $XRP $LTC $BCH $LINK $XLM $XTZ $UNI $DOGE $VET $FIL $RSR $ETC $MKR $YFI $GRT $ALGO $OXT $OX $CVC $NU $DNT #RobinhoodTraders @coinbase @eToro",0,1,3,0
1345707066439118853,2021-01-03 12:22:21+00:00,"Looks like $DOGE may be topped out. Time to take profits, before someone else does..!! #DOGECOIN #BTC #Crypto",2,0,0,0
1345706734497751046,2021-01-03 12:21:02+00:00,#Dogecoin if doge crash back to .0020 ill add 100000 shares,0,0,6,0
1345706684535234561,2021-01-03 12:20:50+00:00,Please @elonmusk tweet for us! #dogecoin #dogecointo1dollar,0,0,1,0
1345706615429763073,2021-01-03 12:20:33+00:00,Please tweet again #dogecoin.  @elonmusk,1,0,0,0
1345706395786686466,2021-01-03 12:19:41+00:00,How's my #dogecoin doing today?,1,1,3,0
1345706350651858944,2021-01-03 12:19:30+00:00,"Always worried that dogecoin is only going up because stupid bitcoin is bubble again.

WHEN THE LEVY BREAKS

it's back to hold",0,0,0,0
1345706257798336512,2021-01-03 12:19:08+00:00,This is our chance #DogeArmy   Keep pushing and we can all get there. #dogecoin,1,4,17,1
1345706154974793729,2021-01-03 12:18:44+00:00,"If you're not taking profit on your #Bitcoin #Litecoin or #Dogecoin now, don't worry because I'm sure you will when they crash 50+% 🤣",1,0,2,1
1345705931347283970,2021-01-03 12:17:50+00:00,Gonna buy a Tesla with some of my riches👍 #dogecoin,0,1,2,0
1345705398330929153,2021-01-03 12:15:43+00:00,Please keep buying dogecoin i need to pay off debt,0,1,0,0
1345705179400835073,2021-01-03 12:14:51+00:00,"I've made $8.50 with Dogecoin I am officially a financial guru come to me for financial advice (don't do this, seriously do not, you WILL go broke)",2,1,7,0
1345705134857224192,2021-01-03 12:14:40+00:00,#dogecoin $Doge pumping hard.. Buy buy 100 Satoshi coming 🔥,0,1,3,0
1345705086656385025,2021-01-03 12:14:29+00:00,"#dogecoin  looking a lot like yesterday morning, before the big pump came in.",1,3,4,0
1345705076350828546,2021-01-03 12:14:26+00:00,#dogecoin May sound funny but this is the way to break the capitalism in a peaceful way and at the same time get rich #BUYandHOLDdoge #doge2021 #dogepplescoin,0,1,4,0
1345704741288824833,2021-01-03 12:13:06+00:00,I hope dogecoin keeps going up@elonmusk,0,0,0,0
1345704702806261761,2021-01-03 12:12:57+00:00,invest in dogecoin.,0,0,0,0
1345704694908293122,2021-01-03 12:12:55+00:00,"#dogecoin if you hold they will come! -- Field of tendies
Seriously though hold it and we'll all be winners.",0,0,4,0
1345704684691062785,2021-01-03 12:12:53+00:00,#Dogecoin stock market may drop on Monday people will be selling and move there money to crypto market,1,0,4,0
1345704603418062848,2021-01-03 12:12:34+00:00,#Bitcoin #dogecoin is blowing up! This is crazy! Let’s get Doge to $0.02!,0,1,5,0
1345704111149252608,2021-01-03 12:10:36+00:00,#dogecoin to the moon,1,6,12,0
1345703929850560513,2021-01-03 12:09:53+00:00,I’m about to put y’all on game.. GO INVEST IN DOGECOIN!!!!!,0,1,3,0
1345703805330087950,2021-01-03 12:09:23+00:00,"One thing to consider about #Dogecoin: there are a lot of people seeing it rise but can't invest due to Robinhood approval/transfers but still see a $0.01 investment opportunity. I know 4 people waiting on $1,000+ transfers. Monday will send doge$ to the moon.",1,2,11,0
1345703769649111043,2021-01-03 12:09:15+00:00,One day you’re going to look back at 2021 as the year you didn’t buy #dogecoin,1,2,6,0
1345703758236438533,2021-01-03 12:09:12+00:00,Mfs was clowning on doge coin?? Who's laughing now!,1,1,0,0
1345703687512072205,2021-01-03 12:08:55+00:00,i need u Dogecoin to hit $1,3,0,0,0
1345703676879532032,2021-01-03 12:08:53+00:00,Everybody @elonmusk in this thread !!!!!!  #dogecoin,0,0,1,0
1345703564178382850,2021-01-03 12:08:26+00:00,"What’s going on with #Dogecoin &amp;
#Bitcoin?

@michael_saylor buying #btc
@elonmusk buying #doge 
@_________ buying #Bitball soon 
🤷‍♂️",0,0,5,0
1345703435249844224,2021-01-03 12:07:55+00:00,"Three words: Good Morning, #dogecoin !",0,4,10,0
1345703417155624960,2021-01-03 12:07:51+00:00,Mr. #JeffBezos and Mr. #ElonMusk please buy  some #dogecoin #dogecoins and keep them. You will help all the poor people out there.,0,1,5,0
1345703387199721473,2021-01-03 12:07:44+00:00,dogecoin paid my utilities bill haters can suck it,1,5,43,1
1345703359454478338,2021-01-03 12:07:37+00:00,DOGECOIN BABYYY 🚀,0,1,6,0
1345703243737927681,2021-01-03 12:07:09+00:00,One day you’re going to look back at 2021 as the year you didn’t buy #dogecoin,0,3,13,0
1345703134241447943,2021-01-03 12:06:43+00:00,Hold that shit. Don't sell at 2 cents you plebs #dogecoin .013 cents and nows its about to be .014 within 15 minutes. It could get higher by the end of the day.,1,2,4,0
1345703105900503040,2021-01-03 12:06:37+00:00,#dogecoin keep going up,0,1,1,0
1345703059708653569,2021-01-03 12:06:26+00:00,INVEST IN DOGE COIN #dogecoin,0,1,2,0
1345702858973454338,2021-01-03 12:05:38+00:00,Nearly doubled my money with dogecoin let’s hit that dollar tho 🤤,0,1,5,0
1345702825318342656,2021-01-03 12:05:30+00:00,People buying dogecoin for the longterm are out of there mind 😂 #dogecoin,1,0,2,0
1345702756850556929,2021-01-03 12:05:13+00:00,#dogecoin when you hold your #dogecoin in your wallet today you will hold the control over your financial freedom next year. Stay safe,0,1,3,0
1345702696431575040,2021-01-03 12:04:59+00:00,It’s on the rise 🚀 #dogecoin,0,1,3,0
1345702678437928960,2021-01-03 12:04:55+00:00,DOGECOIN GOING UP AND UP AND UP #dogecoin,0,0,3,0
1345702639347105795,2021-01-03 12:04:45+00:00,"#dogecoin is life, I’ve been following this crypto for several years now",0,0,2,0
1345702627384950784,2021-01-03 12:04:42+00:00,"#dogecoin $doge is running the next wave🚀🚀
#btc #xrp #eth #ada #cryptocurrencies",0,0,0,0
1345702395867582466,2021-01-03 12:03:47+00:00,Lol I’ve made a humorous amount of money investing in dogecoin,0,0,10,0
1345702164249931778,2021-01-03 12:02:52+00:00,"$doge is nothing but a former WOLF of the Wall Street.🤡
.
@elonmusk @dogecoin #dogecoin",0,0,4,0
1345701762192318465,2021-01-03 12:01:16+00:00,#dogecoin to 0.02+ today!!!!! Leeegoooooo #Dogecoins to #SpaceX 🚀🚀🚀🚀,0,1,7,0
1345701708798693382,2021-01-03 12:01:03+00:00,"GUYSS, LET'S MAKE #dogecoin #dogecointo1dollar NUMBER 1 TRENDING ON TWITTER !!!!",1,9,27,0
1345701668139266049,2021-01-03 12:00:54+00:00,If you reading this get some #dogecoin stock. You won’t regret it I promise you,0,1,0,0
1345701663445823488,2021-01-03 12:00:53+00:00,#dogecoin made another climb,0,1,4,0
1345701598102695943,2021-01-03 12:00:37+00:00,"we passed the moon already, we're heading for mars #dogecoin",1,3,6,0
1345701593878994949,2021-01-03 12:00:36+00:00,"Don't you think Dogecoin will be a kind of shit coin like 🚀🚀🚀in 2017?  The reason is just catchy...
#dogecoin",0,0,0,0
1345701537864155138,2021-01-03 12:00:23+00:00,$Doge is a successful crypto currency! Watch us soar! Fuck the Naysayers! #Dogecoin to the moon!,0,1,5,0
1345701287627640832,2021-01-03 11:59:23+00:00,"Not to brag to the Bitcoiners, but my $3 investment in dogecoin 4 years ago is now worth $180.",0,0,3,0
1345701171269308419,2021-01-03 11:58:55+00:00,While I wait for XRP @XRPcryptowolf @digitalassetbuy @RuleXRP  I cannot ignore @dogecoin @YearOfDoge  mooning to over 190% for the week.  If it gets to even 0.50 cents they is profit to add@to@my @XRPAttorney @XrpCommunityAPI,0,1,1,0
1345701078810071041,2021-01-03 11:58:33+00:00,🔥 On this speed $DOGE going to enter top-10 Sooner 🚀🚀 @dogecoin,0,0,9,0
1345700687410151426,2021-01-03 11:57:00+00:00,"REMEMBER, REMEMBER, DON'T SELL, DON'T SELL THIS COIN !! #dogecoin #dogecointo1dollar",0,1,11,0
1345700585509683200,2021-01-03 11:56:36+00:00,If you didn’t buy Dogecoin before the New Year is still not too late!,1,0,0,0
1345700581311209472,2021-01-03 11:56:35+00:00,I would have never thought that a crypto currency that was less than half a cent could make it this far.... #dogecoin the next big thing? Keep holding everyone! let's see how far we can push this thing! #Crypto #cryptocurrencies,1,0,17,0
1345700557869244426,2021-01-03 11:56:29+00:00,#dogecoin to $1+ in #2021 #millionaires being made #dogecoin #dogecoin2021 🚀🚀🚀🚀🚀,0,0,8,0
1345700430857216002,2021-01-03 11:55:59+00:00,#dogecoin  dog power is amazing!!! Keep going guys! You will be millionaires very soon🍾,0,1,3,0
1345700335067820032,2021-01-03 11:55:36+00:00,Shorting $DOGE back to the ground. #onlyincrypto #dogecoin #Bitcoin,1,0,0,0
1345700278574706688,2021-01-03 11:55:22+00:00,$dogecoin on #21 on #coinstats. ☝🏻🚀,0,0,1,0
1345700216167669761,2021-01-03 11:55:08+00:00,"#dogecoin $doge
To the moon and back @elonmusk",0,0,1,0
1345700108956962816,2021-01-03 11:54:42+00:00,Let’s keep it going  #dogecoin 0.02 by Monday !,0,3,6,0
1345699993286553600,2021-01-03 11:54:14+00:00,holy doge coin batman!,1,0,5,0
1345699464707641344,2021-01-03 11:52:08+00:00,"Welcome to La La land , where mcap of a meme coin is worth more than billion dollars, or dollar is worthless than meme coin too.

#dogecoin #crypto #bitcoin #btc #link #ethereum #meme #altseason",1,0,4,0
1345699425704943617,2021-01-03 11:51:59+00:00,All those #Bitcoin  holders been bragging bout'em Lambos now is time for #dogecoin Holders to brag!,1,1,2,0
1345699340258578432,2021-01-03 11:51:39+00:00,Just imagine if people would STOP SELLING THEIR #dogecoin,0,2,6,0
1345699137875030016,2021-01-03 11:50:51+00:00,should i document my crypto tradings live on here? #Bitcoin #dogecoin #Crypto,2,2,9,0
1345699130807627777,2021-01-03 11:50:49+00:00,"If #dogecoin reaches $50 I can buy a #teslamodel3 in white, long range full auto pilot..... my Dreamcar @Tesla @dogecoin @elonmusk @CryptomarketCo #Dogecoins #dogecoin2021 #doge $doge",0,2,4,0
1345699062897664005,2021-01-03 11:50:33+00:00,$Doge And dont stop uhh uhh woo hoo ooooo yeah like every ddaaaayyyyy aayyee aayyee #dogecoin #DogeArmy,0,1,2,0
1345698825420369920,2021-01-03 11:49:36+00:00,"#dogecoin going parabolic. 
Steam 'em some #sushi",0,2,6,0
1345698708319592448,2021-01-03 11:49:08+00:00,ATH today #dogecoin,0,1,0,0
1345698607626784769,2021-01-03 11:48:44+00:00,C'mon #dogecoin Let's do this!,0,0,1,0
1345698427234095104,2021-01-03 11:48:01+00:00,Just bought $20 more im not taking chances#Dogecoin,0,1,0,0
1345698377741307904,2021-01-03 11:47:49+00:00,#dogecoin on its way to $0.015 after that 0.02 then MOON we go!!  Hodl lot of #Bitcoin holders are holding $Doge cant deny it....,0,2,5,0
1345698225584484355,2021-01-03 11:47:13+00:00,Remember these brief dips are just another opportunity to snag up more #dogecoin so take advantage 🐕🚀🪙,0,2,5,0
1345698211013427200,2021-01-03 11:47:10+00:00,"Once we break that 39-40 sats wall, we can easily break to 60sats 

$DOGE #dogecoin #DogeArmy",2,1,10,0
1345697906972635136,2021-01-03 11:45:57+00:00,YEAR OF THE UNDERDOGE #dogecoin #Cryptoslittlethings,0,2,4,0
1345697610359836674,2021-01-03 11:44:46+00:00,"On this day 12 years ago, Satoshi Nakamoto created the #Bitcoin genesis block and without knowing it at the time, changed the world forever. 
Happy Birthday, #Bitcoin!
#bitcoin #litecoin #infinitecoin #Dogecoin",0,0,12,0
1345697604579913729,2021-01-03 11:44:45+00:00,#dogecoin Don't mind the dips!,0,1,3,0
1345697531385311232,2021-01-03 11:44:27+00:00,I need to buy more#Dogecoin,0,1,0,0
1345696992870088705,2021-01-03 11:42:19+00:00,"If you new at  #dogecoin. Wait till 6:30 am of 01/03/2021 to buy and remember #BUYandHOLD  till hit $1  don’t buy with scary money, don’t make you rich.",1,1,3,0
1345696213744709632,2021-01-03 11:39:13+00:00,"#dogecoin I love you, I have always loved you, I will always love you, and I will never forget our time together when I sell you for $1 when that time finally comes. #dogetothemoon #dogecoin2021 #Bitcoin #Crypto #DogeBuyHold",1,0,3,0
1345696187983278080,2021-01-03 11:39:07+00:00,"2021

The year of the underdogs

Its been a long time coming

Hey maybe thats why Dogecoin pumped 1st day of the year heck if i know 😂",1,3,5,1
1345696128789057536,2021-01-03 11:38:53+00:00,"2 pennies next. Go lil cute shibe!
#dogecoin",1,2,6,0
1345695957267038208,2021-01-03 11:38:12+00:00,Shitcoins are just cryptos that Dogecoin craps on as it heads to the top. #dogecoin,0,2,1,0
1345695728400650242,2021-01-03 11:37:18+00:00,"Next up in Crypto Today: institutions buying #Dogecoin

How funny would that be lmao",1,2,8,0
1345695573781975042,2021-01-03 11:36:41+00:00,Let’s go 🚀🚀🚀🚀🚀 #dogecoin,0,1,1,0
